 0.079  0.396  0         0.00000  0
 0.124  0.309  0         0.00000  0
 6.147 42.591  0         0.00000  0
 0.426  0.055  0         0.00000  0
****** 88.523  0         0.00000  0
-3.054  2.848  0         0.00000  0
 1.982 -5.324  0         0.00000  0
-0.110  1.408  0         0.00000  0
 5.274 31.712  0         0.00000  0
****** ******  0         0.00000  0
 0.863  0.298  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.682  0.058  0         0.00000  0
****** ******  0         0.00000  0
28.554  8.181  0         0.00000  0
 0.755  0.820  0         0.00000  0
****** ******  0         0.00000  0
14.122  9.808  0         0.00000  0
 0.410  3.082  0         0.00000  0
 0.292  0.285  0         0.00000  0
-5.008  7.211  0         0.00000  0
****** -9.368  0         0.00000  0
-1.097 12.796  0         0.00000  0
14.345  2.902  0         0.00000  0
****** -7.909  0         0.00000  0
******  5.326  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 6.794 ******  0         0.00000  0
46.784  5.928  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 4.633 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.561  0.022  0         0.00000  0
 9.639 35.763  0         0.00000  0
 0.889  0.281  0         0.00000  0
74.308 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.788 29.495  0         0.00000  0
 0.565  0.408  0         0.00000  0
 0.910  0.090  0         0.00000  0
 5.844 -2.511  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.113  0.420  0         0.00000  0
-2.660  4.786  0         0.00000  0
 7.801 11.821  0         0.00000  0
 4.153 ******  0         0.00000  0
-5.609 ******  0         0.00000  0
****** 11.799  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
 0.555  1.446  0         0.00000  0
44.576 ******  0         0.00000  0
-7.686 ******  0         0.00000  0
-0.575  1.556  0         0.00000  0
-1.306  2.701  0         0.00000  0
30.031 ******  0         0.00000  0
****** ******  0         0.00000  0
 2.375 -4.925  0         0.00000  0
****** 38.907  0         0.00000  0
******  2.686  0         0.00000  0
-1.556 54.315  0         0.00000  0
****** ******  0         0.00000  0
 0.965  0.188  0         0.00000  0
****** ******  0         0.00000  0
 1.426  4.344  0         0.00000  0
-4.086  3.369  0         0.00000  0
****** ******  0         0.00000  0
14.577 ******  0         0.00000  0
 0.611  0.040  0         0.00000  0
 3.256 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
55.704 ******  0         0.00000  0
 6.779  6.242  0         0.00000  0
****** 77.755  0         0.00000  0
 0.411  1.924  0         0.00000  0
****** ******  0         0.00000  0
 0.148  0.707  0         0.00000  0
 4.166  2.399  0         0.00000  0
****** -8.202  0         0.00000  0
****** ******  0         0.00000  0
******  5.103  0         0.00000  0
-1.178  1.932  0         0.00000  0
-0.634  1.949  0         0.00000  0
****** ******  0         0.00000  0
****** 49.374  0         0.00000  0
45.665 ******  0         0.00000  0
 0.072  0.190  0         0.00000  0
 0.362  1.147  0         0.00000  0
 0.687  0.487  0         0.00000  0
 0.974  0.163  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -0.359  0         0.00000  0
****** ******  0         0.00000  0
-1.499 21.339  0         0.00000  0
23.381 49.419  0         0.00000  0
 0.481  6.274  0         0.00000  0
****** -0.466  0         0.00000  0
 0.217  0.058  0         0.00000  0
 9.394 78.900  0         0.00000  0
77.666 54.384  0         0.00000  0
 2.554 10.362  0         0.00000  0
****** 32.099  0         0.00000  0
49.047  4.082  0         0.00000  0
****** ******  0         0.00000  0
******  3.070  0         0.00000  0
******  4.273  0         0.00000  0
 0.459  0.147  0         0.00000  0
****** ******  0         0.00000  0
-2.067  6.755  0         0.00000  0
****** 23.930  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
 0.246  2.779  0         0.00000  0
****** ******  0         0.00000  0
 0.073  0.245  0         0.00000  0
 1.310  8.342  0         0.00000  0
21.146 -4.297  0         0.00000  0
 0.108  1.779  0         0.00000  0
 5.274 26.216  0         0.00000  0
-3.837 -9.423  0         0.00000  0
 9.095 10.378  0         0.00000  0
-3.015 32.197  0         0.00000  0
 0.031  0.386  0         0.00000  0
 0.034  0.546  0         0.00000  0
-3.063 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.182 -0.300  0         0.00000  0
 0.299  2.470  0         0.00000  0
14.181  0.496  0         0.00000  0
****** -0.215  0         0.00000  0
25.159 -2.222  0         0.00000  0
 7.516 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 3.381  8.588  0         0.00000  0
 0.661  0.097  0         0.00000  0
-4.104 -1.413  0         0.00000  0
 1.181  0.848  0         0.00000  0
 0.676  1.272  0         0.00000  0
 0.136  0.086  0         0.00000  0
****** 44.285  0         0.00000  0
 0.576  0.861  0         0.00000  0
 0.324  3.842  0         0.00000  0
 7.133 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.392  0.088  0         0.00000  0
 1.467 -2.162  0         0.00000  0
27.556 13.475  0         0.00000  0
****** ******  0         0.00000  0
 0.825  0.780  0         0.00000  0
 3.469 ******  0         0.00000  0
 1.472  0.628  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1       223.78895  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1      1432.31559  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
