16.597 ******  0         0.00000  0
 0.628  0.265  0         0.00000  0
****** ******  0         0.00000  0
-4.808  3.694  0         0.00000  0
 2.759 ******  0         0.00000  0
-0.381  1.606  0         0.00000  0
 8.289 50.395  0         0.00000  0
****** ******  0         0.00000  0
 0.612  0.016  0         0.00000  0
****** ******  0         0.00000  0
 0.100 -0.075 -1         0.00000  0
 0.100 -0.050 -1         0.00000  0
 0.100 -0.025  1         0.00000  0
 0.100  0.000  1         0.00000  0
 0.615  0.055  0         0.00000  0
****** ******  0         0.00000  0
50.327 14.227  0         0.00000  0
 0.772  0.992  0         0.00000  0
****** ******  0         0.00000  0
22.590 15.497  0         0.00000  0
 0.181  4.028  0         0.00000  0
 0.037  0.569  0         0.00000  0
-8.269 10.682  0         0.00000  0
****** ******  0         0.00000  0
-2.848 23.988  0         0.00000  0
26.285  4.841  0         0.00000  0
****** ******  0         0.00000  0
******  8.978  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 9.762 ******  0         0.00000  0
69.229  8.280  0         0.00000  0
 0.125 -0.075 -1         0.00000  0
 0.125 -0.050 -1         0.00000  0
 0.125 -0.025  1         0.00000  0
 0.125  0.000  1         0.00000  0
 9.688 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
-2.914 -0.113  0         0.00000  0
14.691 55.713  0         0.00000  0
 0.963  0.307  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
10.867 59.706  0         0.00000  0
 0.257  0.361  0         0.00000  0
 0.961  0.065  0         0.00000  0
10.469 -4.940  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 0.073  0.166  0         0.00000  0
-4.100  6.592  0         0.00000  0
12.343 18.875  0         0.00000  0
 7.158 ******  0         0.00000  0
****** ******  0         0.00000  0
****** 16.997  0         0.00000  0
 0.150 -0.075 -1         0.00000  0
 0.150 -0.050 -1         0.00000  0
 0.150 -0.025  1         0.00000  0
 0.150  0.000  1         0.00000  0
-0.178  2.726  0         0.00000  0
93.017 ******  0         0.00000  0
****** ******  0         0.00000  0
-1.570  2.157  0         0.00000  0
-2.323  3.479  0         0.00000  0
46.318 ******  0         0.00000  0
****** ******  0         0.00000  0
 3.517 -9.222  0         0.00000  0
****** 68.094  0         0.00000  0
******  4.726  0         0.00000  0
-4.916 ******  0         0.00000  0
****** ******  0         0.00000  0
 0.825  5.672  0         0.00000  0
****** ******  0         0.00000  0
 1.769  5.947  0         0.00000  0
-6.810  4.709  0         0.00000  0
****** ******  0         0.00000  0
21.282 ******  0         0.00000  0
 1.034 -2.836  0         0.00000  0
 6.429 ******  0         0.00000  0
 0.175 -0.075 -1         0.00000  0
 0.175 -0.050 -1         0.00000  0
 0.175 -0.025  1         0.00000  0
 0.175  0.000  1         0.00000  0
****** ******  0         0.00000  0
87.818 ******  0         0.00000  0
 9.830  8.755  0         0.00000  0
****** ******  0         0.00000  0
 0.121  3.426  0         0.00000  0
****** ******  0         0.00000  0
-0.040  0.653  0         0.00000  0
 7.626  4.464  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
******  7.428  0         0.00000  0
-3.672  3.624  0         0.00000  0
-1.830  3.081  0         0.00000  0
****** ******  0         0.00000  0
****** 72.926  0         0.00000  0
71.402 ******  0         0.00000  0
 0.207  0.090  0         0.00000  0
 0.077  1.311  0         0.00000  0
 1.307  1.320  0         0.00000  0
 3.434 -5.451  0         0.00000  0
 0.200 -0.075 -1         0.00000  0
 0.200 -0.050 -1         0.00000  0
 0.200 -0.025  1         0.00000  0
 0.200  0.000  1         0.00000  0
****** -1.244  0         0.00000  0
****** ******  0         0.00000  0
-6.017 58.950  0         0.00000  0
47.396 ******  0         0.00000  0
 0.387  8.727  0         0.00000  0
****** -1.409  0         0.00000  0
32.311 ******  0         0.00000  0
15.660 ******  0         0.00000  0
****** 80.872  0         0.00000  0
 3.611 15.123  0         0.00000  0
****** 90.736  0         0.00000  0
98.106  7.565  0         0.00000  0
****** ******  0         0.00000  0
******  6.352  0         0.00000  0
******  6.761  0         0.00000  0
 0.358  0.057  0         0.00000  0
****** ******  0         0.00000  0
-3.775 10.075  0         0.00000  0
****** 37.346  0         0.00000  0
****** ******  0         0.00000  0
 0.225 -0.075 -1         0.00000  0
 0.225 -0.050 -1         0.00000  0
 0.225 -0.025  1         0.00000  0
 0.225  0.000  1         0.00000  0
-0.487  5.564  0         0.00000  0
****** ******  0         0.00000  0
 2.907 -0.134  0         0.00000  0
 2.242 15.396  0         0.00000  0
32.649 -7.319  0         0.00000  0
-0.335  2.184  0         0.00000  0
 8.467 44.796  0         0.00000  0
-9.183 ******  0         0.00000  0
13.466 15.176  0         0.00000  0
-7.894 73.504  0         0.00000  0
 2.055  2.623  0         0.00000  0
 0.073  0.358  0         0.00000  0
-5.972 ******  0         0.00000  0
****** ******  0         0.00000  0
 5.706 ******  0         0.00000  0
 0.048  3.288  0         0.00000  0
44.059  1.393  0         0.00000  0
****** -0.850  0         0.00000  0
50.039 -4.909  0         0.00000  0
11.903 ******  0         0.00000  0
 0.250 -0.075 -1         0.00000  0
 0.250 -0.050 -1         0.00000  0
 0.250 -0.025  1         0.00000  0
 0.250  0.000  1         0.00000  0
 5.687 15.365  0         0.00000  0
 0.300  0.088  0         0.00000  0
****** -3.863  0         0.00000  0
 1.509  0.888  0         0.00000  0
 0.385  1.894  0         0.00000  0
****** 11.862  0         0.00000  0
****** 92.425  0         0.00000  0
 0.371  0.739  0         0.00000  0
 0.262  6.189  0         0.00000  0
11.023 ******  0         0.00000  0
****** ******  0         0.00000  0
****** ******  0         0.00000  0
 1.536 -0.650  0         0.00000  0
 2.056 -5.208  0         0.00000  0
42.764 20.564  0         0.00000  0
****** ******  0         0.00000  0
 0.852  0.594  0         0.00000  0
 8.073 ******  0         0.00000  0
 2.100  0.309  0         0.00000  0
****** ******  0         0.00000  0
 0.275 -0.075 -1         0.00000  0
 0.275 -0.050 -1         0.00000  0
 0.275 -0.025  1         0.00000  0
 0.275  0.000  1         0.00000  0
 0.300 -0.075 -1         0.00000  0
 0.300 -0.050 -1         0.00000  0
 0.300 -0.025  1         0.00000  0
 0.300  0.000  1         0.00000  0
 0.325 -0.075 -1         0.00000  0
 0.325 -0.050 -1         0.00000  0
 0.325 -0.025  1         0.00000  0
 0.325  0.000  1         0.00000  0
 0.350 -0.075 -1         0.00000  0
 0.350 -0.050 -1         0.00000  0
 0.350 -0.025  1         0.00000  0
 0.350  0.000  1         0.00000  0
 0.375 -0.075 -1         0.00000  0
 0.375 -0.050 -1         0.00000  0
 0.375 -0.025  1         0.00000  0
 0.375  0.000  1         0.00000  0
 0.400 -0.075 -1         0.00000  0
 0.400 -0.050 -1         0.00000  0
 0.400 -0.025  1         0.00000  0
 0.400  0.000  1         0.00000  0
 0.425 -0.075 -1         0.00000  0
 0.425 -0.050 -1         0.00000  0
 0.425 -0.025  1         0.00000  0
 0.425  0.000  1         0.00000  0
 0.450 -0.075 -1         0.00000  0
 0.450 -0.050 -1         0.00000  0
 0.450 -0.025  1         0.00000  0
 0.450  0.000  1         0.00000  0
 0.475 -0.075 -1         0.00000  0
 0.475 -0.050 -1         0.00000  0
 0.475 -0.025  1         0.00000  0
 0.475  0.000  1         0.00000  0
 0.500 -0.075 -1         0.00000  0
 0.500 -0.050 -1         0.00000  0
 0.500 -0.025  1         0.00000  0
 0.500  0.000  1         0.00000  0
 0.525 -0.075 -1         0.00000  0
 0.525 -0.050 -1         0.00000  0
 0.525 -0.025  1         0.00000  0
 0.525  0.000  1         0.00000  0
 0.550 -0.075 -1         0.00000  0
 0.550 -0.050 -1         0.00000  0
 0.550 -0.025  1         0.00000  0
 0.550  0.000  1         0.00000  0
 0.575 -0.075 -1         0.00000  0
 0.575 -0.050 -1         0.00000  0
 0.575 -0.025  1         0.00000  0
 0.575  0.000  1         0.00000  0
 0.600 -0.075 -1         0.00000  0
 0.600 -0.050 -1         0.00000  0
 0.600 -0.025  1         0.00000  0
 0.600  0.000  1         0.00000  0
 0.625 -0.075 -1         0.00000  0
 0.625 -0.050 -1         0.00000  0
 0.625 -0.025  1         0.00000  0
 0.625  0.000  1         0.00000  0
 0.650 -0.075 -1         0.00000  0
 0.650 -0.050 -1         0.00000  0
 0.650 -0.025  1         0.00000  0
 0.650  0.000  1         0.00000  0
 0.675 -0.075 -1         0.00000  0
 0.675 -0.050 -1         0.00000  0
 0.675 -0.025  1         0.00000  0
 0.675  0.000  1         0.00000  0
 0.700 -0.075 -1         0.00000  0
 0.700 -0.050 -1         0.00000  0
 0.700 -0.025  1         0.00000  0
 0.700  0.000  1         0.00000  0
 0.725 -0.075 -1         0.00000  0
 0.725 -0.050 -1         0.00000  0
 0.725 -0.025  1         0.00000  0
 0.725  0.000  1         0.00000  0
 0.750 -0.075 -1         0.00000  0
 0.750 -0.050 -1         0.00000  0
 0.750 -0.025  1         0.00000  0
 0.750  0.000  1         0.00000  0
 0.775 -0.075 -1         0.00000  0
 0.775 -0.050 -1         0.00000  0
 0.775 -0.025  1         0.00000  0
 0.775  0.000  1         0.00000  0
 0.800 -0.075 -1         0.00000  0
 0.800 -0.050 -1         0.00000  0
 0.800 -0.025  1         0.00000  0
 0.800  0.000  1         0.00000  0
 0.825 -0.075 -1         0.00000  0
 0.825 -0.050 -1         0.00000  0
 0.825 -0.025  1         0.00000  0
 0.825  0.000  1         0.00000  0
 0.850 -0.075 -1         0.00000  0
 0.850 -0.050 -1         0.00000  0
 0.850 -0.025  1         0.00000  0
 0.850  0.000  1         0.00000  0
 0.875 -0.075 -1         0.00000  0
 0.875 -0.050 -1         0.00000  0
 0.875 -0.025  1         0.00000  0
 0.875  0.000  1         0.00000  0
 0.900 -0.075 -1         0.00000  0
 0.900 -0.050 -1         0.00000  0
 0.900 -0.025  1         0.00000  0
 0.900  0.000  1         0.00000  0
 0.925 -0.075 -1         0.00000  0
 0.925 -0.050 -1         0.00000  0
 0.925 -0.025  1         0.00000  0
 0.925  0.000  1         0.00000  0
 0.950 -0.075 -1         0.00000  0
 0.950 -0.050 -1         0.00000  0
 0.950 -0.025  1         0.00000  0
 0.950  0.000  1         0.00000  0
 0.975 -0.075 -1         0.00000  0
 0.975 -0.050 -1         0.00000  0
 0.975 -0.025  1         0.00000  0
 0.975  0.000  1         0.00000  0
 1.000 -0.075 -1         0.00000  0
 1.000 -0.050 -1         0.00000  0
 1.000 -0.025  1         0.00000  0
 1.000  0.000  1         0.00000  0
 1.025 -0.075 -1         0.00000  0
 1.025 -0.050 -1         0.00000  0
 1.025 -0.025  1         0.00000  0
 1.025  0.000  1         0.00000  0
 1.025  0.025  1         0.00000  0
 1.025  0.050  1         0.00000  0
 1.025  0.075  1         0.00000  0
 1.025  0.100  1         0.00000  0
 1.025  0.125  1         0.00000  0
 1.025  0.150  1         0.00000  0
 1.025  0.175  1         0.00000  0
 1.025  0.200  1         0.00000  0
 1.025  0.225  1         0.00000  0
 1.025  0.250  1         0.00000  0
 1.025  0.275  1         0.00000  0
 1.025  0.300  1         0.00000  0
 1.025  0.325  1         0.00000  0
 1.025  0.350  1         0.00000  0
 1.025  0.375  1         0.00000  0
 1.025  0.400  1         0.00000  0
 1.025  0.425  1         0.00000  0
 1.025  0.450  1         0.00000  0
 1.025  0.475  1         0.00000  0
 1.025  0.500  1         0.00000  0
 1.025  0.525  1         0.00000  0
 1.025  0.550  1         0.00000  0
 1.025  0.575  1         0.00000  0
 1.025  0.600  1         0.00000  0
 1.050 -0.075 -1         0.00000  0
 1.050 -0.050 -1         0.00000  0
 1.050 -0.025  1         0.00000  0
 1.050  0.000  1         0.00000  0
 1.050  0.025  1         0.00000  0
 1.050  0.050  1         0.00000  0
 1.050  0.075  1         0.00000  0
 1.050  0.100  1         0.00000  0
 1.050  0.125  1         0.00000  0
 1.050  0.150  1         0.00000  0
 1.050  0.175  1         0.00000  0
 1.050  0.200  1         0.00000  0
 1.050  0.225  1         0.00000  0
 1.050  0.250  1         0.00000  0
 1.050  0.275  1         0.00000  0
 1.050  0.300  1         0.00000  0
 1.050  0.325  1         0.00000  0
 1.050  0.350  1         0.00000  0
 1.050  0.375  1         0.00000  0
 1.050  0.400  1         0.00000  0
 1.050  0.425  1         0.00000  0
 1.050  0.450  1         0.00000  0
 1.050  0.475  1         0.00000  0
 1.050  0.500  1         0.00000  0
 1.050  0.525  1         0.00000  0
 1.050  0.550  1         0.00000  0
 1.050  0.575  1         0.00000  0
 1.050  0.600  1         0.00000  0
 1.075 -0.075 -1         0.00000  0
 1.075 -0.050 -1         0.00000  0
 1.075 -0.025 -1         0.00000  0
 1.075  0.000 -1         0.00000  0
 1.075  0.025 -1         0.00000  0
 1.075  0.050 -1         0.00000  0
 1.075  0.075 -1         0.00000  0
 1.075  0.100 -1         0.00000  0
 1.075  0.125 -1         0.00000  0
 1.075  0.150 -1         0.00000  0
 1.075  0.175 -1         0.00000  0
 1.075  0.200 -1         0.00000  0
 1.075  0.225 -1         0.00000  0
 1.075  0.250 -1         0.00000  0
 1.075  0.275 -1         0.00000  0
 1.075  0.300 -1         0.00000  0
 1.075  0.325 -1         0.00000  0
 1.075  0.350 -1         0.00000  0
 1.075  0.375 -1         0.00000  0
 1.075  0.400 -1         0.00000  0
 1.075  0.425 -1         0.00000  0
 1.075  0.450 -1         0.00000  0
 1.075  0.475 -1         0.00000  0
 1.075  0.500 -1         0.00000  0
 1.075  0.525 -1         0.00000  0
 1.075  0.550 -1         0.00000  0
 1.075  0.575  1         0.00000  0
 1.075  0.600  1         0.00000  0
 1.100 -0.075 -1         0.00000  0
 1.100 -0.050 -1         0.00000  0
 1.100 -0.025 -1         0.00000  0
 1.100  0.000 -1         0.00000  0
 1.100  0.025 -1         0.00000  0
 1.100  0.050 -1         0.00000  0
 1.100  0.075 -1         0.00000  0
 1.100  0.100 -1         0.00000  0
 1.100  0.125 -1         0.00000  0
 1.100  0.150 -1         0.00000  0
 1.100  0.175 -1         0.00000  0
 1.100  0.200 -1         0.00000  0
 1.100  0.225 -1         0.00000  0
 1.100  0.250 -1         0.00000  0
 1.100  0.275 -1         0.00000  0
 1.100  0.300 -1         0.00000  0
 1.100  0.325 -1         0.00000  0
 1.100  0.350 -1         0.00000  0
 1.100  0.375 -1         0.00000  0
 1.100  0.400 -1         0.00000  0
 1.100  0.425 -1         0.00000  0
 1.100  0.450 -1         0.00000  0
 1.100  0.475 -1         0.00000  0
 1.100  0.500 -1         0.00000  0
 1.100  0.525 -1         0.00000  0
 1.100  0.550 -1         0.00000  0
 1.100  0.575  1         0.00000  0
 1.100  0.600  1         0.00000  0
